tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S603858,41.64,42.58,42.52,41.54,5436109.00,230272590.00,2018-07-05 05:00:59
2018-06-28,S603858,42.63,42.91,41.62,41.44,3877764.00,165279973.00,2018-07-05 05:00:59
2018-06-27,S603858,43.23,43.50,42.60,42.37,3765164.00,162865359.00,2018-07-05 05:00:59
2018-06-26,S603858,42.54,43.32,43.16,42.28,3546589.00,153072865.00,2018-07-05 05:00:59
2018-06-25,S603858,43.82,44.00,43.06,42.98,2895376.00,126809583.00,2018-07-05 05:00:59
2018-06-22,S603858,42.35,43.50,43.46,41.96,3288313.00,142030928.00,2018-07-05 05:00:59
2018-06-21,S603858,44.20,44.70,42.70,42.55,5072814.00,222510898.00,2018-07-05 05:00:59
2018-06-20,S603858,43.75,44.72,44.11,43.74,5060881.00,225313424.00,2018-07-05 05:00:59
2018-06-19,S603858,47.02,47.46,43.74,43.03,7042780.00,320692247.00,2018-07-05 05:00:59
2018-06-15,S603858,48.58,48.94,47.80,47.40,3503500.00,169480472.00,2018-07-05 05:00:59
2018-06-14,S603858,48.26,48.98,48.58,48.05,2653800.00,129635480.00,2018-07-05 05:00:59
2018-06-13,S603858,49.75,49.82,48.53,48.38,4460500.00,220018911.00,2018-07-05 05:00:59
2018-06-12,S603858,49.37,49.96,49.82,48.82,3909688.00,194797599.00,2018-07-05 05:00:59
2018-06-11,S603858,50.58,50.58,49.29,49.19,6561633.00,328362777.00,2018-07-05 05:00:59
2018-06-08,S603858,51.58,51.77,50.94,50.68,6782392.00,348971986.00,2018-07-05 05:00:59
2018-06-07,S603858,52.27,52.64,51.95,51.82,4928195.00,258931260.00,2018-07-05 05:00:59
2018-06-06,S603858,52.36,52.45,52.12,51.71,4755149.00,249126369.00,2018-07-05 05:00:59
2018-06-05,S603858,51.57,52.56,52.47,51.42,6579366.00,344864034.00,2018-07-05 05:00:59
2018-06-04,S603858,52.42,52.62,51.28,51.16,5685958.00,295477795.00,2018-07-05 05:00:59
2018-06-01,S603858,52.46,53.26,51.77,51.10,9000172.00,472317428.00,2018-07-05 05:00:59
