tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002517,6.21,6.83,6.75,6.21,51476012.00,363574493.00,2018-07-05 05:00:59
2018-06-28,S002517,6.52,6.52,6.21,6.21,23092970.00,156214227.00,2018-07-05 05:00:59
2018-06-27,S002517,6.49,6.64,6.48,6.42,17672249.00,122790803.00,2018-07-05 05:00:59
2018-06-26,S002517,6.27,6.67,6.50,6.21,30990425.00,214147174.00,2018-07-05 05:00:59
2018-06-25,S002517,6.80,6.81,6.49,6.49,20324660.00,143350663.00,2018-07-05 05:00:59
2018-06-22,S002517,6.67,6.77,6.67,6.11,32211981.00,225050710.00,2018-07-05 05:00:59
2018-06-21,S002517,6.73,6.92,6.68,6.64,30399595.00,219942499.00,2018-07-05 05:00:59
2018-06-20,S002517,6.84,6.95,6.74,6.52,32664750.00,233656929.00,2018-07-05 05:00:59
2018-06-19,S002517,7.27,7.37,6.88,6.81,36091008.00,269109431.00,2018-07-05 05:00:59
2018-06-15,S002517,7.96,8.05,7.57,7.52,28025001.00,230072087.00,2018-07-05 05:00:59
2018-06-14,S002517,8.05,8.16,8.01,7.90,20594523.00,176026060.00,2018-07-05 05:00:59
2018-06-13,S002517,8.26,8.27,8.05,7.90,26501961.00,228596593.00,2018-07-05 05:00:59
2018-06-12,S002517,8.25,8.35,8.32,8.02,16097518.00,213794135.00,2018-07-05 05:00:59
2018-06-11,S002517,8.38,8.48,8.24,8.12,18925927.00,253421620.00,2018-07-05 05:00:59
2018-06-08,S002517,8.43,8.54,8.43,8.23,24002188.00,325229841.00,2018-07-05 05:00:59
2018-06-07,S002517,8.43,8.59,8.38,8.34,32695175.00,446219555.00,2018-07-05 05:00:59
2018-06-06,S002517,7.88,8.61,8.61,7.84,59883700.00,814035808.00,2018-07-05 05:00:59
2018-06-05,S002517,7.69,7.84,7.83,7.67,14205376.00,177638724.00,2018-07-05 05:00:59
2018-06-04,S002517,8.12,8.17,7.63,7.52,23459806.00,295104773.00,2018-07-05 05:00:59
2018-06-01,S002517,8.19,8.25,8.07,7.98,19742162.00,258866202.00,2018-07-05 05:00:59
