tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601163,12.79,13.15,13.13,12.79,2478859.00,32824283.00,2018-07-05 05:00:59
2018-06-28,S601163,12.95,13.07,12.79,12.78,1823000.00,24016394.00,2018-07-05 05:00:59
2018-06-27,S601163,13.03,13.15,12.93,12.87,1756100.00,23270781.00,2018-07-05 05:00:59
2018-06-26,S601163,12.69,13.03,13.03,12.58,1743866.00,22845954.00,2018-07-05 05:00:59
2018-06-25,S601163,12.90,13.05,12.87,12.85,1586177.00,20903900.00,2018-07-05 05:00:59
2018-06-22,S601163,12.52,12.96,12.90,12.52,2389195.00,31128564.00,2018-07-05 05:00:59
2018-06-21,S601163,13.30,13.37,12.76,12.71,3031588.00,40087895.00,2018-07-05 05:00:59
2018-06-20,S601163,13.10,13.44,13.29,13.02,2275354.00,30621195.00,2018-07-05 05:00:59
2018-06-19,S601163,14.24,14.33,13.15,13.09,4995318.00,69367449.00,2018-07-05 05:00:59
2018-06-15,S601163,14.98,15.03,14.55,14.53,2958637.00,44256379.00,2018-07-05 05:00:59
2018-06-14,S601163,15.03,15.17,14.96,14.94,1607300.00,24618209.00,2018-07-05 05:00:59
2018-06-13,S601163,15.31,15.31,15.04,15.00,1898300.00,29251434.00,2018-07-05 05:00:59
2018-06-12,S601163,15.22,15.39,15.34,15.06,1772800.00,27501950.00,2018-07-05 05:00:59
2018-06-11,S601163,15.30,15.38,15.22,15.18,1667500.00,25883945.00,2018-07-05 05:00:59
2018-06-08,S601163,15.72,15.72,15.34,15.17,4830042.00,75422317.00,2018-07-05 05:00:59
2018-06-07,S601163,15.94,15.99,15.73,15.71,2819111.00,45382114.00,2018-07-05 05:00:59
2018-06-06,S601163,15.91,15.97,15.90,15.82,2050600.00,33159918.00,2018-07-05 05:00:59
2018-06-05,S601163,15.80,15.98,15.97,15.80,1807112.00,29230423.00,2018-07-05 05:00:59
2018-06-04,S601163,15.83,15.96,15.82,15.77,1581589.00,25491435.00,2018-07-05 05:00:59
2018-06-01,S601163,15.88,16.03,15.84,15.72,1717800.00,27739972.00,2018-07-05 05:00:59
