tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600893,22.72,23.51,23.42,22.72,4779865.00,105883326.00,2018-07-05 05:00:59
2018-06-28,S600893,22.96,23.40,22.77,22.56,5874001.00,128686956.00,2018-07-05 05:00:59
2018-06-27,S600893,22.93,23.08,22.97,22.63,5710466.00,124476696.00,2018-07-05 05:00:59
2018-06-26,S600893,21.43,22.91,22.88,21.43,7596464.00,162968665.00,2018-07-05 05:00:59
2018-06-25,S600893,22.43,22.49,22.07,22.02,5937143.00,125953456.00,2018-07-05 05:00:59
2018-06-22,S600893,21.55,22.39,22.23,21.31,7045078.00,148044095.00,2018-07-05 05:00:59
2018-06-21,S600893,23.18,23.18,21.72,21.68,12283201.00,261944705.00,2018-07-05 05:00:59
2018-06-20,S600893,22.87,23.55,23.12,22.84,8300292.00,183666834.00,2018-07-05 05:00:59
2018-06-19,S600893,24.03,24.55,23.07,22.70,11751001.00,262353959.00,2018-07-05 05:00:59
2018-06-15,S600893,24.83,25.04,24.30,24.17,4918592.00,114991573.00,2018-07-05 05:00:59
2018-06-14,S600893,24.52,24.80,24.78,24.48,3411126.00,80495466.00,2018-07-05 05:00:59
2018-06-13,S600893,25.15,25.18,24.61,24.59,4179082.00,99799893.00,2018-07-05 05:00:59
2018-06-12,S600893,24.85,25.14,25.09,24.70,2963744.00,71016667.00,2018-07-05 05:00:59
2018-06-11,S600893,24.72,24.90,24.83,24.50,3516359.00,83360620.00,2018-07-05 05:00:59
2018-06-08,S600893,25.45,25.45,24.78,24.71,6997918.00,167230083.00,2018-07-05 05:00:59
2018-06-07,S600893,25.82,25.89,25.46,25.39,3772632.00,92499777.00,2018-07-05 05:00:59
2018-06-06,S600893,25.58,25.99,25.76,25.42,6530351.00,161344911.00,2018-07-05 05:00:59
2018-06-05,S600893,25.12,25.65,25.62,25.04,5889767.00,143487776.00,2018-07-05 05:00:59
2018-06-04,S600893,25.04,25.20,25.04,24.94,4170800.00,100132402.00,2018-07-05 05:00:59
2018-06-01,S600893,25.04,25.55,24.92,24.72,7792185.00,187276983.00,2018-07-05 05:00:59
