tdate,id,open,high,close,low,volume,amount,utime
2018-05-29,S002405,23.33,23.63,23.25,23.11,14903363.00,348609020.00,2018-05-30 05:00:58
2018-05-28,S002405,23.40,23.77,23.19,22.95,22920924.00,535708787.00,2018-05-30 05:00:58
2018-05-25,S002405,24.70,25.05,23.48,23.30,42807269.00,1031032202.00,2018-05-30 05:00:58
2018-05-24,S002405,25.18,25.35,24.83,24.82,17678433.00,443034763.00,2018-05-30 05:00:58
2018-05-23,S002405,25.21,25.69,25.12,24.96,23606801.00,597246089.00,2018-05-30 05:00:58
2018-05-22,S002405,25.48,25.48,25.21,24.92,22041798.00,553814309.00,2018-05-30 05:00:58
2018-05-21,S002405,25.33,25.75,25.50,25.30,22898776.00,584702963.00,2018-05-30 05:00:58
2018-05-18,S002405,24.92,25.30,25.10,24.72,19242165.00,481932025.00,2018-05-30 05:00:58
2018-05-17,S002405,25.20,25.36,24.91,24.80,20223696.00,505608161.00,2018-05-30 05:00:58
2018-05-16,S002405,25.56,25.65,25.18,25.14,19872322.00,504596049.00,2018-05-30 05:00:58
2018-05-15,S002405,25.33,25.80,25.76,25.06,22799776.00,580331855.00,2018-05-30 05:00:58
2018-05-14,S002405,25.64,26.10,25.25,24.97,34423083.00,876932171.00,2018-05-30 05:00:58
2018-05-11,S002405,26.10,26.20,25.62,25.31,29193981.00,749223373.00,2018-05-30 05:00:58
2018-05-10,S002405,26.98,27.05,26.20,25.84,36202417.00,955067738.00,2018-05-30 05:00:58
2018-05-09,S002405,26.60,27.20,26.88,26.44,36271699.00,977085281.00,2018-05-30 05:00:58
2018-05-08,S002405,26.60,26.95,26.64,26.25,32181201.00,854198269.00,2018-05-30 05:00:58
2018-05-07,S002405,25.70,26.78,26.66,25.69,39619721.00,1046833631.00,2018-05-30 05:00:58
2018-05-04,S002405,25.98,26.39,25.61,25.60,27374746.00,712729626.00,2018-05-30 05:00:58
2018-05-03,S002405,25.30,26.20,25.98,24.39,40228254.00,1013896699.00,2018-05-30 05:00:58
2018-05-02,S002405,25.80,26.16,25.45,25.10,40628376.00,1038369552.00,2018-05-30 05:00:58
